2023-03-09 11:28:04,XGboost,Batch,117920230309112804,-1.1539594993466469,0.6892498026623568,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118020230309112804,-0.5843499775109768,-0.13999504440720675,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118120230309112804,0.19886311501306964,1.748977144318018,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118220230309112804,-1.0827583091171882,-0.1211299291919752,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118320230309112804,-1.0115571188877295,-0.0596132491423044,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,118420230309112804,0.6260702563898223,-0.5419040207317231,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118520230309112804,-1.1539594993466469,-0.356533758182048,-0.07876719164653397,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118620230309112804,0.41246668570144596,-1.1652730452350535,0.7510792841256105,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118720230309112804,-1.3675630700350232,0.8139236075630214,1.580925759897755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118820230309112804,1.622886919602245,0.33081261357294006,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,118920230309112804,0.27006430524252845,-0.8847569842085544,-0.07876719164653397,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119020230309112804,-1.1539594993466469,-0.4369155534469515,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,119120230309112804,-0.5843499775109768,0.3463968391855231,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119220230309112804,0.12766192478361088,-1.4613733318741355,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119320230309112804,1.33808215868441,0.2840599367351908,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119420230309112804,0.6260702563898223,0.9697658636888546,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119520230309112804,-0.5843499775109768,-1.4613733318741355,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119620230309112804,-1.4387642602644821,-0.44839866705622344,1.580925759897755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119720230309112804,-1.4387642602644821,-0.10554570357939096,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119820230309112804,0.12766192478361088,0.4735313112881759,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,119920230309112804,0.05646073455415211,-0.21463528286747488,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,120020230309112804,-0.5843499775109768,-0.797813409738354,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,120120230309112804,-0.1571428361342242,-1.0405992403343876,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,120220230309112804,0.4836678759309047,1.593134888192185,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,120320230309112804,-1.2251606895761058,0.23730725989744036,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,120420230309112804,0.8396738270781986,0.26847571112260654,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,120520230309112804,-1.5099654504939408,-0.5550275791423193,1.580925759897755,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,120620230309112804,-0.29954521659314176,-2.1003265819900503,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,120720230309112804,1.4092833489138687,0.6785869114537452,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,120820230309112804,-0.22834402636368298,0.4489246392683078,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,120920230309112804,-0.1571428361342242,-0.8380043073708052,-0.07876719164653397,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121020230309112804,1.4092833489138687,1.0558892157583923,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,121120230309112804,-0.22834402636368298,0.03471232693385796,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121220230309112804,-0.014740455675306659,0.563755775361026,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121320230309112804,-1.5099654504939408,-1.508126008711886,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121420230309112804,0.9108750173076573,0.432520191255062,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,121520230309112804,-0.8691547384288119,0.09704922938419146,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121620230309112804,-1.5099654504939408,1.3905399552286024,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121720230309112804,0.05646073455415211,-0.9159254354337217,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121820230309112804,-0.7267523579698943,1.0870576669835585,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,121920230309112804,0.4836678759309047,0.6457780154272537,-0.07876719164653397,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,122020230309112804,-0.08594164590476543,-0.0743772523542248,1.580925759897755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122120230309112804,-0.6555511677404355,-1.4302048806489693,-0.07876719164653397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122220230309112804,0.05646073455415211,-0.9339703282482917,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122320230309112804,0.7684726368487398,-0.8798356498045817,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122420230309112804,-1.3675630700350232,-1.0241947923211419,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122520230309112804,0.12766192478361088,-1.102936142784721,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122620230309112804,-0.44194759705205927,1.502090201718671,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122720230309112804,-0.08594164590476543,-2.2717530637284664,0.7510792841256105,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122820230309112804,0.19886311501306964,1.0690127741689908,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,122920230309112804,1.1956797782254924,0.6178904538047383,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123020230309112804,1.33808215868441,-0.058793026741641705,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123120230309112804,0.9108750173076573,0.6269129002120221,1.580925759897755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123220230309112804,-1.3675630700350232,-1.453991330268176,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,123320230309112804,1.0532773977665748,-0.9938465634966384,1.580925759897755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123420230309112804,1.33808215868441,-1.2079246100694927,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,123520230309112804,0.41246668570144596,-0.46480311506946925,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123620230309112804,-0.9403559286582707,0.06588077815902413,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123720230309112804,1.6940881098317038,-1.4769575574867198,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123820230309112804,1.33808215868441,-0.401645990218473,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,123920230309112804,-0.1571428361342242,-1.3055310757483034,1.580925759897755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,124020230309112804,-1.0115571188877295,1.8810329508246435,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,124120230309112804,0.9108750173076573,1.8268982723809335,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,124220230309112804,1.7652893000611625,1.0329229885398508,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,124320230309112804,-1.2251606895761058,-1.5392944599370522,1.580925759897755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,124420230309112804,-0.7979535481993532,0.4013517400298958,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,124520230309112804,-1.5099654504939408,0.4374415256590359,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,124620230309112804,-0.7979535481993532,-1.0438801299370373,3.240618711442044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,124720230309112804,0.41246668570144596,-0.8142178577515986,1.580925759897755,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,124820230309112804,-0.44194759705205927,-0.2072532812615141,2.4107722356698997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,124920230309112804,-1.5099654504939408,1.502090201718671,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,125020230309112804,-0.513148787281518,0.4866548696987732,-0.07876719164653397,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,125120230309112804,-1.0827583091171882,-0.13671415480455829,-0.9086136674186784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,125220230309112804,-1.4387642602644821,-1.7820802905330868,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,125320230309112804,-1.3675630700350232,-0.5517466895396708,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,125420230309112804,0.05646073455415211,-0.22365772927475988,2.4107722356698997,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,125520230309112804,-0.3707464068226005,-0.48284800788403925,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,125620230309112804,0.19886311501306964,1.1871247998643586,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,125720230309112804,0.8396738270781986,0.9385974124636861,1.580925759897755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,125820230309112804,1.0532773977665748,-0.4951513438939727,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,125920230309112804,1.1244785879960337,1.1567765710398539,1.580925759897755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,126020230309112804,0.9108750173076573,-1.227609947685387,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,126120230309112804,-0.513148787281518,-1.6639682648377179,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,126220230309112804,-0.7979535481993532,1.0558892157583923,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,126320230309112804,0.12766192478361088,-0.4287133294403292,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,126420230309112804,0.27006430524252845,-0.12523104119528636,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,126520230309112804,0.6972714466192811,0.4399021928610228,0.7510792841256105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,126620230309112804,1.7652893000611625,-1.1324641492085608,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,126720230309112804,1.1244785879960337,-0.02680435311581284,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,126820230309112804,-1.0827583091171882,0.06588077815902413,-0.9086136674186784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,126920230309112804,-1.3675630700350232,0.432520191255062,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,127020230309112804,0.41246668570144596,-0.5189377935131793,1.580925759897755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,127120230309112804,-0.9403559286582707,0.5334075465365224,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,127220230309112804,-1.0115571188877295,0.6269129002120221,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,127320230309112804,0.27006430524252845,-0.8437458641754406,3.240618711442044,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,127420230309112804,-0.29954521659314176,-0.5008929006986093,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,127520230309112804,-0.9403559286582707,-0.5911173647714593,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,127620230309112804,1.2668809684549511,-1.1423068180165095,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,127720230309112804,-1.2251606895761058,-0.04320880112905862,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,127820230309112804,-0.513148787281518,-0.15229838041714136,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,127920230309112804,-0.014740455675306659,-0.1211299291919752,-0.07876719164653397,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128020230309112804,-1.0115571188877295,-0.6354093744072228,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128120230309112804,0.6260702563898223,0.4374415256590359,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128220230309112804,0.5548690661603635,-0.4951513438939727,0.7510792841256105,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128320230309112804,-1.5099654504939408,-1.4769575574867198,-0.9086136674186784,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128420230309112804,-1.5099654504939408,-0.10390525877806672,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128520230309112804,1.5516857293727864,0.9246536316524284,-0.07876719164653397,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,128620230309112804,0.5548690661603635,-1.0405992403343876,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128720230309112804,-0.7979535481993532,-2.19383193566555,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,128820230309112804,-0.22834402636368298,-0.7814089617251082,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,128920230309112804,-1.3675630700350232,1.4331915200630418,0.7510792841256105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,129020230309112804,0.3412654954719872,0.599845560990166,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,129120230309112804,-0.08594164590476543,-1.7574736185132176,0.7510792841256105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,129220230309112804,-1.4387642602644821,0.6949913594669922,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,129320230309112804,-1.2963618798055645,-1.222688613281413,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,129420230309112804,0.4836678759309047,-0.8068358561456367,1.580925759897755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,129520230309112804,1.33808215868441,-0.9003412098211386,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,129620230309112804,-1.3675630700350232,-1.4211824342416843,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,129720230309112804,-1.5099654504939408,-0.7444989536953055,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,129820230309112804,-0.7979535481993532,-0.6813418288443082,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,129920230309112804,-0.44194759705205927,-0.5263197951191401,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130020230309112804,-1.4387642602644821,-0.8068358561456367,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130120230309112804,0.41246668570144596,-0.0497705803343567,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130220230309112804,1.622886919602245,0.03471232693385796,1.580925759897755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130320230309112804,-1.0115571188877295,-1.6180358104006314,-0.07876719164653397,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,130420230309112804,0.27006430524252845,-0.46972444947344305,-0.9086136674186784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,130520230309112804,0.19886311501306964,-0.9938465634966384,0.7510792841256105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130620230309112804,-1.0827583091171882,-0.48284800788403925,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130720230309112804,-0.7267523579698943,-1.4457891062615524,-0.9086136674186784,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130820230309112804,-0.513148787281518,-0.41723021583105496,2.4107722356698997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,130920230309112804,-1.0115571188877295,-0.07601769715554901,-0.9086136674186784,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,131020230309112804,0.12766192478361088,0.2520712631093619,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,131120230309112804,0.19886311501306964,-0.7133305024701394,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,131220230309112804,-0.44194759705205927,-0.6509936000198059,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,131320230309112804,-0.3707464068226005,2.007347200526636,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,131420230309112804,-1.4387642602644821,0.6621824634405006,0.7510792841256105,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,131520230309112804,-0.6555511677404355,-1.1496888196224704,1.580925759897755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,131620230309112804,-1.5099654504939408,-0.3860617646058899,-0.07876719164653397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,131720230309112804,-1.4387642602644821,-1.6508447064271217,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,131820230309112804,-1.5099654504939408,3.6855222322816537,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,131920230309112804,-0.29954521659314176,1.4840453089041032,2.4107722356698997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132020230309112804,-0.014740455675306659,-0.7133305024701394,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132120230309112804,-0.5843499775109768,0.06588077815902413,1.580925759897755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132220230309112804,1.622886919602245,-0.6509936000198059,-0.9086136674186784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132320230309112804,1.622886919602245,1.339686166387541,-0.9086136674186784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132420230309112804,0.19886311501306964,1.5923146657915235,0.7510792841256105,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132520230309112804,-0.5843499775109768,-0.7756674049204717,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132620230309112804,1.5516857293727864,0.4710706440861889,-0.9086136674186784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132720230309112804,0.19886311501306964,0.3619810647981062,-0.9086136674186784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132820230309112804,0.8396738270781986,-0.10390525877806672,-0.07876719164653397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,132920230309112804,-1.1539594993466469,-1.0561834659469707,0.7510792841256105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2023-03-09 11:28:04,XGboost,Batch,133020230309112804,0.9108750173076573,1.3019559359570756,0.7510792841256105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,133120230309112804,1.2668809684549511,-0.8076560785463005,0.7510792841256105,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-03-09 11:28:04,XGboost,Batch,133220230309112804,-1.1539594993466469,0.4489246392683078,-0.9086136674186784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,133320230309112804,0.9108750173076573,2.3026272647650554,1.580925759897755,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 11:28:04,XGboost,Batch,133420230309112804,0.7684726368487398,0.050296552546441047,1.580925759897755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
